name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M82056,2,4.0,4.0,4.0,4.0,4.0,-3.24605355726605,-0.0126149793058305,0.535153419194793,260.56344414273997,193.841289618059,66.7221545246813,0.25606874649741695
M82057,1,2.0,2.0,2.0,2.0,2.0,-0.9256448653360291,-0.00491442540026704,0.516666666666667,189.278257825079,133.739565904917,55.5386919201617,0.29342351603578104
M82058,2,19.0,19.0,19.0,19.0,19.0,-7.3533338594524205,-0.0249591872249479,0.5066453655046049,301.96764934895697,185.857496407897,116.110152941061,0.38451189454034
M82059,1,34.0,34.0,34.0,34.0,34.0,-1.40852303499042,-0.00607193501164437,0.535714285714286,233.38120263206199,193.942557652331,39.4386449797318,0.168988095591867
M82060,3,2.0,2.0,2.0,2.0,2.0,-4.4368628672225805,-0.009272624125602709,0.500637404269863,483.21125886574504,323.687557822111,159.523701043634,0.330132417481513
M82601,0,,,,,,,,,,,,
M82604,2,40.0,40.0,40.0,40.0,40.0,-248.87315398664902,,0.9999999999999979,248.873153986648,248.873153986648,0.0,0.0
M82606,0,,,,,,,,,,,,
M82616,2,21.0,21.0,21.0,21.0,21.0,-10.3182530852298,-0.023592485198989,0.5454300387244471,447.671630578162,258.495157838224,189.17647273993697,0.422578648764539
M82620,2,17.0,17.0,17.0,17.0,17.0,-20.2801810334025,-0.0581366713651298,0.615085830846465,369.116475874433,204.259963040335,164.856512834099,0.44662463912930295
M83001,2,12.0,12.0,12.0,12.0,12.0,-5.9963049617482005,-0.0155495787690287,0.502058212135338,438.54324101239195,235.50466523417003,203.038575778222,0.46298416390935704
M83004,1,35.0,35.0,35.0,35.0,35.0,-4.1883465905448,-0.0131307268287595,0.5185185185185189,323.161290370877,210.07593242616798,113.08535794471001,0.3499347270674861
M83005,2,29.0,29.0,29.0,29.0,29.0,-36.0109789621931,-0.0644974014374463,0.6059048814372829,594.343224287128,356.60967854133105,237.73354574579798,0.39999370066166995
M83006,3,5.0,5.0,5.0,5.0,5.0,-2.03442636314903,-0.0124130451675338,0.505321565146322,166.182296867482,105.792245161695,60.3900517057866,0.36339641973984294
M83007,0,,,,,,,,,,,,
M83009,1,5.0,5.0,5.0,5.0,5.0,-2.92843831038541,-0.00639420185649454,0.508771929824561,460.91183891432803,293.99085522236,166.92098369196898,0.36215382118443495
M83010,1,14.0,14.0,14.0,14.0,14.0,-2.14806479689183,-0.008065905389865059,0.5208333333333329,268.462222112809,165.355111862001,103.10711025080799,0.38406562174502795
M83011,0,,,,,,,,,,,,
M83012,0,,,,,,,,,,,,
M83013,0,,,,,,,,,,,,
M83014,0,,,,,,,,,,,,
M83015,0,,,,,,,,,,,,
M83016,1,9.0,9.0,9.0,9.0,9.0,-1.83907706883889,-0.0063214707044481,0.5094339622641509,292.764583936225,195.293499287764,97.4710846484614,0.332933319112445
M83017,1,37.0,37.0,37.0,37.0,37.0,-2.00403665931923,-0.0139490004310015,0.52,145.672872948497,95.57195646551641,50.10091648298079,0.343927565022309
M83018,0,,,,,,,,,,,,
M83020,0,,,,,,,,,,,,
M83021,0,,,,,,,,,,,,
M83022,2,15.0,15.0,15.0,15.0,15.0,-5.36148395836442,-0.0215563302052581,0.5048472440890021,293.792254834487,123.872057510982,169.920197323505,0.5783685394267191
M83023,0,,,,,,,,,,,,
M83024,2,8.0,8.0,8.0,8.0,8.0,-10.0326003670581,-0.0368684330242494,0.594174892745605,282.151579778508,231.496795356203,50.6547844223042,0.179530394485364
M83025,1,8.0,8.0,8.0,8.0,8.0,-3.5485943157348196,-0.00724255278028284,0.5185185185185179,493.51317219158096,301.889079141901,191.62409304968003,0.388285670671607
M83026,4,9.0,9.0,9.0,9.0,12.0,-2.4209011870783503,-0.0189884490104694,0.508642997537911,129.470583421442,67.5967041301564,61.8738792912858,0.47789913087731195
M83027,1,6.0,6.0,6.0,6.0,6.0,-0.914162363042506,-0.006888664997898229,0.5178571428571429,133.619463509407,82.42637117902692,51.1930923303804,0.383126013125896
M83028,4,17.0,17.0,17.0,17.0,18.0,-393.43842339930296,-0.48249017562226504,6.33387140684136,207.740400466095,145.623821500764,62.1165789653307,0.299010586414406
M83030,0,,,,,,,,,,,,
M83031,1,18.0,18.0,18.0,18.0,18.0,-2.9673088285233,-0.0116740106801461,0.5227272727272729,257.14806211237703,126.586473657352,130.561588455025,0.507729233432715
M83032,0,,,,,,,,,,,,
M83033,5,4.0,4.0,4.0,4.0,5.0,-23.514758067568003,-0.0429540525454245,0.522797516624178,583.180554853458,2.56576421472636,580.614790638731,0.995600394777615
M83034,2,2.0,2.0,2.0,2.0,2.0,-6.7094203542499,-0.0162861170786535,0.52389488450322,418.68118267469004,367.45395711693703,51.22722555775329,0.12235378057952101
M83035,1,6.0,6.0,6.0,6.0,6.0,-0.6392044348292939,-0.0034880333498081397,0.5178571428571429,183.89560445303798,148.100156102598,35.795448350440395,0.19465091869328302
M83036,1,21.0,21.0,21.0,21.0,21.0,-4.55330435232836,-0.00811719475505973,0.51219512195122,565.498863714462,378.813385268999,186.685478445463,0.330125293655278
M83037,1,18.0,18.0,18.0,18.0,18.0,-0.9941598228095492,-0.004550481962712879,0.5227272727272729,219.467682178419,175.724649974799,43.7430322036201,0.199314230548344
M83038,1,4.0,4.0,4.0,4.0,4.0,-0.988241565825774,-0.00497619607137859,0.517241379310345,199.58201714267798,142.264006324783,57.318010817894894,0.287190257110785
M83041,2,31.0,31.0,31.0,31.0,31.0,-146.586902818639,-2.7939041120614903,1.00000000000001,199.053593492027,52.4666906733887,146.586902818639,0.736419274061033
M83042,3,2.0,2.0,2.0,2.0,2.0,-2.62836667089602,-0.00849751736171472,0.5107950510791041,312.219568438335,204.161160330798,108.058408107538,0.346097487252403
M83044,2,35.0,35.0,35.0,35.0,35.0,-57.2439161389525,-0.0547114866247444,0.5330793315159629,1103.53089663315,137.079536034592,966.451360598559,0.8757809713775859
M83045,1,6.0,6.0,6.0,6.0,6.0,-2.30872729744811,-0.00855298748988995,0.5178571428571429,272.240993675382,142.952265018288,129.288728657094,0.47490543915387295
M83046,1,28.0,28.0,28.0,28.0,28.0,-3.9421604391267002,-0.0075977427657534,0.529411764705882,522.8015849639839,388.768130033676,134.033454930308,0.256375379848058
M83047,5,16.0,16.0,16.0,16.0,40.0,-23.859504148313103,-0.0563165296137456,0.507990994172391,430.11353254905197,54.36664849754129,375.746884051511,0.8735993071984058
M83048,1,7.0,7.0,7.0,7.0,7.0,-3.2815343747059202,-0.0109833887082076,0.509090909090909,302.054022710087,121.569632101261,180.48439060882598,0.597523545587921
M83049,0,,,,,,,,,,,,
M83050,5,14.0,14.0,14.0,14.0,14.0,-12.069110695283301,-0.0325166551294652,0.513484293682238,476.035947488701,240.9925227184,235.043424770302,0.49375141942590506
M83051,3,2.0,2.0,2.0,2.0,2.0,-3.30980260460032,-0.0144994885633933,0.5268189385514529,231.580102631358,137.340819576131,94.2392830552272,0.40694032857064
M83052,1,2.0,2.0,2.0,2.0,2.0,-1.2117473315693401,-0.0036190249242870295,0.516666666666667,336.038767570469,263.33392767630903,72.7048398941602,0.21635848869405702
M83054,1,25.0,25.0,25.0,25.0,25.0,-1.96786435926267,-0.006227326463514321,0.5135135135135129,317.97255285477,245.16157156205102,72.8109812927189,0.228985114089311
M83056,0,,,,,,,,,,,,
M83057,1,2.0,2.0,2.0,2.0,2.0,-2.62557660012643,-0.00690308477607018,0.516666666666667,382.973882509405,225.43928650182002,157.534596007586,0.41134553347437897
M83059,0,,,,,,,,,,,,
M83061,1,2.0,2.0,2.0,2.0,2.0,-2.46966088557279,-0.00596836167944683,0.516666666666667,416.26175630725896,268.082103172891,148.179653134368,0.355977100680348
M83062,4,13.0,13.0,13.0,13.0,32.0,-6.57001389275127,-0.0193720247160678,0.507181421825865,347.19834405898695,139.934793462861,207.26355059612598,0.596960078130191
M83063,1,13.0,13.0,13.0,13.0,13.0,-2.03280292598837,-0.00739953296866143,0.510204081632653,276.753239282948,177.14589590951698,99.6073433734303,0.35991392054346794
M83065,2,8.0,8.0,8.0,8.0,8.0,-13.2510682297845,-0.0471937671054315,0.5061656592159,311.928906675571,181.03235148145,130.896555194121,0.41963586058493396
M83066,0,,,,,,,,,,,,
M83067,1,3.0,3.0,3.0,3.0,3.0,1.44234274063672,0.00347900339792726,0.508474576271186,413.142690862967,498.24091256053396,-85.0982216975666,-0.20597779793662696
M83068,0,,,,,,,,,,,,
M83069,1,2.0,2.0,2.0,2.0,2.0,-2.8038114220541,-0.00727406000352035,0.516666666666667,388.257247425767,220.02856210252102,168.228685323246,0.43329180958923497
M83070,0,,,,,,,,,,,,
M83071,1,4.0,4.0,4.0,4.0,4.0,-1.3655387235317902,-0.00474077767834745,0.517241379310345,289.406618938834,210.20537297399,79.20124596484399,0.27366770758475
M83072,0,,,,,,,,,,,,
M83073,1,2.0,2.0,2.0,2.0,2.0,-6.4690646907090406,-0.00866948940646935,0.516666666666667,752.656572098203,364.512690655661,388.143881442542,0.515698521518921
M83074,0,,,,,,,,,,,,
M83075,1,9.0,9.0,9.0,9.0,9.0,-5.476045715016941,-0.0117666174377406,0.5094339622641509,470.86431417804,180.63389128214297,290.230422895898,0.6163780396111259
M83076,1,40.0,40.0,40.0,40.0,40.0,-6.618461917225161,-0.0134636110260382,0.545454545454546,498.199948074637,352.59378589568297,145.60616217895299,0.292264506934753
M83079,0,,,,,,,,,,,,
M83082,2,17.0,17.0,17.0,17.0,17.0,-27.3202144210959,-0.079265539682678,0.519698747255682,371.98719745642603,214.279210481109,157.707986975317,0.42396079234364203
M83084,0,,,,,,,,,,,,
M83088,1,7.0,7.0,7.0,7.0,7.0,-1.1873854974416498,-0.0052509101897568605,0.509090909090909,227.316847730089,162.010645370799,65.30620235929071,0.28729151847483697
M83089,1,37.0,37.0,37.0,37.0,37.0,-2.25625767371232,-0.0101773601355568,0.52,223.950060748401,167.543618905593,56.406441842808,0.251870625327396
M83090,1,25.0,25.0,25.0,25.0,25.0,-5.777068733641701,-0.0123365050453603,0.5135135135135129,474.067618804338,260.316075659595,213.751543144743,0.45088830087963594
M83092,0,,,,,,,,,,,,
M83093,1,2.0,2.0,2.0,2.0,2.0,-1.6882285262198302,-0.00839498132862317,0.516666666666667,202.78796420564498,101.494252632455,101.29371157319001,0.49950554003524994
M83094,1,11.0,11.0,11.0,11.0,11.0,-1.10546093500446,-0.00583297267158483,0.509803921568627,190.624767341098,134.246259655871,56.3785076852274,0.295756466862175
M83096,2,36.0,36.0,36.0,36.0,36.0,-94.6832704268424,-0.10229837113499698,0.508255351853293,1020.2431730561301,275.08017511353296,745.1629979425991,0.730377833071372
M83097,2,20.0,20.0,21.0,21.0,20.0,61.568479676962994,0.225678966960836,7.18060463721553,211.245954499562,219.82022961810299,-8.57427511854169,-0.0405890618774405
M83100,2,40.0,40.0,40.0,40.0,40.0,-121.32879079573601,-0.284709035794145,3.61364966995053,547.478914402845,513.9037751732039,33.5751392296409,0.0613268170633795
M83102,2,19.0,19.0,19.0,19.0,19.0,-14.0867577171041,-0.0205809543798724,0.507509871692965,792.420189937295,487.09739026200106,305.322799675294,0.38530416507869897
M83103,4,6.0,6.0,8.0,8.0,9.0,-237.03275273177897,-0.837005687022438,1.3683667293529298,361.43409777929395,188.210978825015,173.22311895428,0.479266123530095
M83107,2,14.0,14.0,14.0,14.0,14.0,-6.635633524364031,-0.0331079345296045,0.5044403490594529,207.05990095882402,88.6698835253896,118.390017433434,0.5717669953728871
M83108,0,,,,,,,,,,,,
M83109,0,,,,,,,,,,,,
M83110,4,4.0,4.0,4.0,4.0,4.0,-2.58151828443211,-0.0103790453182296,0.504600401221899,252.292752317322,144.85747513205,107.43527718527201,0.425835764993142
M83111,2,8.0,8.0,8.0,8.0,8.0,148.78314543288,0.271611245009324,5.27406563599863,398.99662498042704,427.206957521105,-28.2103325406783,-0.0707031858779813
M83113,2,3.0,3.0,3.0,3.0,3.0,26.063821447041303,0.0569293758362808,0.9022144355337,431.763461290019,489.54090403648496,-57.777442746465205,-0.133817351227077
M83117,3,31.0,31.0,44.0,44.0,44.0,-50.643715149401906,-0.17930772039276302,0.81120002510472,276.533977632229,151.672750851907,124.86122678032301,0.451522188518835
M83121,1,13.0,13.0,13.0,13.0,13.0,-1.32400518649178,-0.00682436847081252,0.510204081632653,195.33539131760202,130.459137179505,64.8762541380973,0.332127494666919
M83122,1,5.0,5.0,5.0,5.0,5.0,-1.59817991300697,-0.0081706010709594,0.508771929824561,197.19944585748502,106.103190816088,91.0962550413971,0.461949853080378
M83123,0,,,,,,,,,,,,
M83125,2,11.0,11.0,11.0,11.0,11.0,-14.090591577323801,-0.0336399440011159,0.548493584406448,432.955485551476,278.817767504269,154.137718047207,0.3560128539562771
M83126,1,43.0,43.0,43.0,43.0,43.0,-7.3949887051607295,-0.0224188274118519,0.526315789473684,337.251165806168,196.74638040811402,140.504785398054,0.416617641816568
M83127,1,33.0,33.0,33.0,33.0,33.0,2.29670832727169,0.014207731361435,0.517241379310345,159.355301331765,225.959842822644,-66.6045414908791,-0.417962508521846
M83129,1,2.0,2.0,2.0,2.0,2.0,-1.2767032843847699,-0.00779894879262465,0.516666666666667,164.978673682258,88.3764766191717,76.6021970630861,0.464315752777955
M83130,0,,,,,,,,,,,,
M83132,0,,,,,,,,,,,,
M83134,2,33.0,33.0,33.0,33.0,33.0,-283.80468619729197,,0.999999999999994,283.804686197291,283.804686197291,0.0,0.0
M83138,1,2.0,2.0,2.0,2.0,2.0,-1.0188917070741201,-0.006332427275458121,0.516666666666667,161.919548398849,100.78604597440201,61.1335024244472,0.37755479822522603
M83139,0,,,,,,,,,,,,
M83140,0,,,,,,,,,,,,
M83141,0,,,,,,,,,,,,
M83143,2,5.0,5.0,5.0,5.0,5.0,2.1601614530066002,0.016720554567351,0.5041037766609481,127.03181267113999,174.168487862238,-47.1366751910974,-0.37106197416173703
M83146,3,10.0,10.0,11.0,11.0,11.0,-175.822238013958,-0.41310625981698706,1.08393984999965,323.29031955540796,161.083682338394,162.20663721701402,0.501736759207891
M83148,1,6.0,6.0,6.0,6.0,6.0,-1.21026785566048,-0.00617350403258881,0.5178571428571429,197.252555877454,129.477555960467,67.7749999169869,0.34359504045713396
M83601,3,11.0,11.0,18.0,18.0,18.0,-11.537336804307401,-0.0340755289323217,0.555589542908086,323.307743330365,219.478064104238,103.829679226127,0.321148136313057
M83608,0,,,,,,,,,,,,
M83616,2,17.0,17.0,17.0,17.0,17.0,-3.4438481516104797,-0.0391048849173481,0.5548398375344711,91.51080344094039,35.648496397119395,55.862307043821,0.610444941398352
M83617,0,,,,,,,,,,,,
M83619,2,19.0,19.0,19.0,19.0,19.0,41.404851306727,0.0897285651595155,0.8248927698614841,420.04074556779506,520.429190756082,-100.388445188287,-0.238996921721453
M83623,12,2.0,2.0,4.0,4.0,4.0,-41.180724586016105,-0.7579315722951371,1.5330788266813302,57.9140923759926,32.5954778942659,25.318614481726698,0.437175365148641
M83624,15,2.0,2.0,3.0,3.0,12.0,-152.451514116854,-0.5821068215861639,1.26706000823203,367.33430444282004,247.015208956907,120.319095485913,0.327546580950057
M83625,3,33.0,33.0,34.0,34.0,34.0,-115.60533766004801,-0.31317462476958596,5.20843204747676,252.018079536913,229.822275385825,22.195804151087998,0.0880722692271644
M83627,2,41.0,41.0,47.0,47.0,41.0,15.4530764332937,0.147651772870552,1.9220724202568502,89.2058527001992,97.2456519660503,-8.0397992658511,-0.0901263652831284
M83632,0,,,,,,,,,,,,
M83637,0,,,,,,,,,,,,
M83638,1,11.0,11.0,11.0,11.0,11.0,-1.88867838197114,-0.00682882030008669,0.509803921568627,278.463298737286,182.140701256758,96.32259748052842,0.34590769382288694
M83640,0,,,,,,,,,,,,
M83641,0,,,,,,,,,,,,
M83650,1,9.0,9.0,9.0,9.0,9.0,-0.7800689492878659,-0.00854323925219133,0.5094339622641509,92.08840367581209,50.7447493635552,41.3436543122569,0.44895614064288797
M83661,1,8.0,8.0,8.0,8.0,8.0,-2.8100949641933597,-0.0077885234710766095,0.5185185185185179,363.60954233427594,211.864414267835,151.745128066441,0.417329883842647
M83668,0,,,,,,,,,,,,
M83670,0,,,,,,,,,,,,
M83680,0,,,,,,,,,,,,
M83681,1,38.0,38.0,38.0,38.0,38.0,-0.764906626140881,-0.0234952477483975,0.5416666666666671,33.320708307059604,14.962949279678499,18.3577590273812,0.5509414403262171
M83682,0,,,,,,,,,,,,
M83691,0,,,,,,,,,,,,
M83693,1,29.0,29.0,29.0,29.0,29.0,-3.16332085601318,-0.0134821553693865,0.515151515151515,237.79352421326197,133.403935964828,104.389588248435,0.43899256127266995
M83697,1,2.0,2.0,2.0,2.0,2.0,-1.51520465869262,-0.00700341801450746,0.516666666666667,217.86737092292302,126.955091401365,90.9122795215572,0.41728267586117895
M83698,0,,,,,,,,,,,,
M83700,3,4.0,4.0,4.0,4.0,14.0,-5.81022633125497,-0.0498624073237603,0.5159611188458351,118.18501786781401,2.06568935629417,116.11932851152001,0.9825215632779731
M83701,1,15.0,15.0,15.0,15.0,15.0,-4.32790223960596,-0.0120480313259019,0.51063829787234,363.548601666362,160.137196404882,203.41140526147998,0.559516401188515
M83703,0,,,,,,,,,,,,
M83705,5,10.0,10.0,10.0,10.0,38.0,-15.3219739289543,-0.10486116758344301,0.5513837384084711,150.80734456593902,0.0136973980983726,150.79364716784,0.99990917287127
M83706,12,2.0,2.0,2.0,2.0,2.0,-129.99494183104798,-1.75386715173269,0.671599322467281,204.113977416282,12.7452441643326,191.368733251949,0.937558199954434
M83709,1,26.0,26.0,26.0,26.0,26.0,-0.864631161767754,-0.00739925571782053,0.527777777777778,117.71843304961901,86.5917112259803,31.1267218236391,0.264416718922167
M83711,0,,,,,,,,,,,,
M83713,0,,,,,,,,,,,,
M83715,0,,,,,,,,,,,,
M83717,3,2.0,2.0,2.0,2.0,25.0,-34.0315037796566,-0.16021571725658101,0.5933107658808199,214.272963623792,99.55566625894829,114.717297364844,0.535379244421417
M83718,0,,,,,,,,,,,,
M83719,1,5.0,5.0,5.0,5.0,5.0,-2.11574044599115,-0.005474685097253,0.508771929824561,388.57457933934603,267.97737391785097,120.597205421495,0.310357938562359
M83722,2,12.0,12.0,12.0,12.0,12.0,-101.414956860001,-0.20735739314844898,0.6049967323932889,590.497864974095,1.11362983166009,589.384235142435,0.9981140832207601
M83723,2,18.0,18.0,18.0,18.0,18.0,-173.95362753148498,-0.543494285149133,0.789044649949628,494.018865170098,273.55779551758803,220.46106965251,0.446260426869735
M83725,1,8.0,8.0,8.0,8.0,8.0,-2.7218552753478904,-0.00749361155871458,0.5185185185185179,365.94528286048205,218.965097991696,146.98018486878598,0.40164525067760704
M83727,2,32.0,32.0,32.0,32.0,32.0,-15.567278805143099,-0.0512557477471231,0.574406697087244,319.284998073356,183.77753546817502,135.50746260518102,0.4244091123067679
M83738,2,17.0,17.0,17.0,17.0,17.0,-18.176184971328603,-0.0259301374544356,0.543555656686914,719.143736850596,384.749553886586,334.39418296401,0.46498935585318296
M84001,1,26.0,26.0,26.0,26.0,26.0,-1.2231110710630901,-0.00617685035993528,0.527777777777778,199.238442476292,155.20644391802,44.031998558271205,0.221001519641526
M84002,0,,,,,,,,,,,,
M84003,2,20.0,20.0,20.0,20.0,20.0,-30.9203835930125,-0.218295838902415,3.55465673961871,172.564785742313,163.86622893135902,8.6985568109537,0.0504074847804874
M84004,1,9.0,9.0,9.0,9.0,9.0,-2.99866241041131,-0.0069458486243331105,0.5094339622641509,434.71875488496005,275.789647133161,158.9291077518,0.365590639846806
M84005,4,4.0,4.0,7.0,7.0,7.0,-364.600163531202,-0.774802343497204,3.28283670364404,321.08325361704,210.02071945977002,111.06253415727,0.345899491506135
M84006,0,,,,,,,,,,,,
M84007,1,2.0,2.0,2.0,2.0,2.0,-1.15509302430262,-0.0050960483802825795,0.516666666666667,227.81954714759,158.513965689434,69.3055814581569,0.304212620584563
M84008,2,14.0,14.0,14.0,14.0,14.0,-17.7231086169788,-0.0474426593399471,0.512990872063466,391.292146768595,11.257714571821802,380.03443219677297,0.97122938790162
M84009,0,,,,,,,,,,,,
M84010,2,12.0,12.0,12.0,12.0,12.0,-7.21361577075755,-0.0270267773905652,0.5056437184325039,276.546072672448,176.68265391617697,99.8634187562705,0.361109517091399
M84011,1,4.0,4.0,4.0,4.0,4.0,-1.62988128147534,-0.00373347472237258,0.517241379310345,438.188691150576,343.65557682500605,94.53311432557,0.215736088663879
M84012,3,2.0,2.0,2.0,2.0,2.0,-2.3147204883076498,-0.007818037658652759,0.501055904943415,299.251639816231,202.238253136455,97.01338667977609,0.324186650202992
M84013,2,5.0,5.0,5.0,5.0,5.0,-2.92650585657843,-0.0164950229968894,0.523715502027266,180.34401276943902,124.46432531985799,55.879687449581496,0.309850527286541
M84014,1,26.0,26.0,26.0,26.0,26.0,-1.59649113876503,-0.0046124768486388796,0.527777777777778,347.72096854099703,290.247287545456,57.473680995540896,0.165286785081426
M84015,2,5.0,5.0,5.0,5.0,5.0,-84.3883075467,-0.29523144769918197,0.5129467558365021,370.226107700988,205.709407699481,164.516700001507,0.44436817549987206
M84016,3,11.0,11.0,11.0,11.0,17.0,-5.01142749466574,-0.0144456222103427,0.52136275363788,350.214371325577,234.868329598634,115.346041726943,0.329358390663276
M84017,1,6.0,6.0,6.0,6.0,6.0,-1.45836287687473,-0.00480708495976759,0.5178571428571429,304.836166489741,223.16784538475602,81.6683211049851,0.267908896918022
